epoch,train_loss,train_ce,train_dice,train_focal_tversky,train_ordinal,train_aux,lambda_ft,lambda_ord,amc_p,selection_score,dice_c0,iou_c0,precision_c0,recall_c0,dice_c1,iou_c1,precision_c1,recall_c1,dice_c2,iou_c2,precision_c2,recall_c2,dice_c3,iou_c3,precision_c3,recall_c3,dice_c4,iou_c4,precision_c4,recall_c4,mean_dice_no_bg,mean_iou_no_bg,macro_precision_no_bg,macro_recall_no_bg,minority_dice_c2_c3_c4,ordinal_mae_fg,adjacent_error_rate_fg,distant_error_rate_fg,exact_rate_fg,weighted_kappa_fg,val_loss,epoch_seconds
74,1.0884242748672313,0.32776407220146875,0.6582791358232498,0.5635221217843619,0.020151877345018544,1.013734787025235,0.0,0.05,0.65,0.6984099718037641,0.9311882198668793,0.8712368605732429,0.983501750101266,0.8841588469480648,0.8148439716802872,0.6875415153864209,0.719499176739872,0.9393181941704054,0.5417950383892485,0.37154930387205304,0.4156167099868588,0.77798621630565,0.6726068625626372,0.5067126261185573,0.6437057622330182,0.7042251628486438,0.7501787546242898,0.6002288386438636,0.6541139637243153,0.8793174913342315,0.6948561568141157,0.5415080710052237,0.6082339031710161,0.8252117661647327,0.6548602185253918,0.05796008650137146,0.057674527013155806,0.0001312030080990845,0.9421942699787451,0.9703699364429426,0.9898427115245299,8.058727264404297
75,1.0697665153579279,0.3102748327126557,0.6585703224621036,0.5639451222324913,0.020342937197380128,0.9990421032363718,0.0,0.05,0.65,0.5984490883057539,0.939141395207696,0.8852653793495526,0.9787848630949416,0.9025842604443746,0.8441212286363887,0.7302852596216156,0.7838827572646179,0.9143885871394356,0.4845250989669536,0.3197183263389382,0.3434385964912209,0.8223518553815182,0.5842157328318743,0.4126446001553838,0.47036598166400556,0.7707789524605931,0.533509118874956,0.3637998201977671,0.8321651315915705,0.3926064597823482,0.6115927948275431,0.4566120015784262,0.6074631167528537,0.7250314636909738,0.5340833168912614,0.09324993028610738,0.09226040482298555,0.00041534184123901297,0.9073242533357755,0.945212597227342,1.066243824633685,7.873895883560181
76,1.0925061269239946,0.32209366881711915,0.6676432971249927,0.5750870271162554,0.022615571364770982,1.0163837745785713,0.0,0.05,0.65,0.46212435010749253,0.943089544498536,0.8923078957063357,0.9770491767381623,0.911411310030342,0.847663395055667,0.7356039818735222,0.7879798528937334,0.9171290139698897,0.41770796342328964,0.2639891712575392,0.2886928843978239,0.7552039966694042,0.4750262252622115,0.31149796352654646,0.40352689787962515,0.577319102761773,0.22454567097848485,0.12647223153424397,0.8712319487634722,0.12888135809385273,0.49123581367991326,0.35939083704796293,0.5878578959836637,0.5946333678737299,0.3724266198879953,0.1363069402757669,0.13488437084064223,0.0006662866832659415,0.8644493424760918,0.9129763407072136,1.2217094071886756,8.19676160812378
77,1.0984868563034318,0.32731858446178114,0.6685711253773082,0.5759216826409101,0.02188215145443709,1.0150303129445424,0.0,0.05,0.65,0.6585461205748934,0.9426472127884579,0.8915162698671402,0.9784960929128786,0.9093322678445438,0.8365234429341826,0.7189860748409226,0.7655663627119399,0.9219776148613261,0.5413919916987018,0.3711703134889609,0.43680630367199863,0.7118264899731793,0.6569259825858491,0.48912120558377176,0.54348724895976,0.8302107374298019,0.620391711302261,0.4496868541489198,0.7638508629934808,0.522298592986316,0.6638082821302487,0.5072411120156437,0.6274276945842948,0.7465783588126558,0.6062365618622706,0.07639153464922652,0.07560009772183997,0.0003000783188701344,0.9240998239592899,0.9566169881845643,1.0124279734763233,8.65215539932251
78,1.0589649128642948,0.30384547889909963,0.6555392630398273,0.5594893656671047,0.018889550624821408,0.9863569831306284,0.0,0.05,0.65,0.7138446741081427,0.9508867299450852,0.9063718447630656,0.9717505142871482,0.9309000183948868,0.8514843914371547,0.7413781624636604,0.8039027933406229,0.9050528863485712,0.5538699351590801,0.3830014662062973,0.5077075478795672,0.6092663744068392,0.7163351004199101,0.5580390183249822,0.6340101627909219,0.8232298291054553,0.7410175203571581,0.5885844579563774,0.759838223328351,0.7231066351466126,0.7156767368433258,0.5677507762378293,0.6763646818348658,0.7651639312518695,0.6704075186453827,0.058025977309815596,0.057448193751965373,0.00022990551326305177,0.9423219007347716,0.9689714186791528,0.976282764564861,8.028388977050781
79,1.064157714897936,0.30724321881478484,0.6570520617745139,0.5634518181058493,0.020362566122705837,0.9884430684826591,0.0,0.05,0.65,0.6302977825168968,0.9494067938969895,0.9036864015318031,0.9731931605594492,0.9267554379815953,0.8489517192365578,0.7375465768242874,0.799174542783232,0.9053415885201201,0.5807083522750635,0.40915364590915043,0.4937696346117181,0.7048042294071855,0.6351517997193016,0.4653644263066578,0.5155236063095232,0.8270763834997655,0.49880810852002744,0.33227471541181186,0.7540250859390866,0.3726695909229457,0.6409049949377376,0.4860848411129769,0.64062321741089,0.7024729480875043,0.5715560868381308,0.08543903467514354,0.08515991636862678,0.00011172741394286044,0.9147283562174303,0.9509263193269709,1.038599278439175,7.759663105010986
80,1.0745091695677151,0.3093606456267563,0.6642162559384649,0.5704077363691546,0.02190087267808849,0.9983721849593249,0.0,0.05,0.65,0.6610849512467405,0.9432637880637318,0.8926199153669395,0.9779562067449402,0.9109484306528042,0.8359657043769801,0.7181624351794126,0.761268280177775,0.9269169649673082,0.598917509024454,0.4274676993554031,0.5382969020034348,0.6749245106988817,0.6438140024131344,0.4747239711652436,0.5096433035661706,0.8738733291004144,0.5849261695288492,0.41335381725920073,0.8119134683838577,0.4571268498653814,0.6659058463358545,0.508426980739815,0.6552804885328095,0.7332104136579964,0.6092192269888125,0.07402839648034756,0.07342591572352784,0.00022627461474287333,0.9263478096617292,0.9578166115269671,1.0002159354361622,7.725160121917725
81,1.0522119694135406,0.30175430344587023,0.6515672721646049,0.5569946857338602,0.019116138490889254,0.9793458560650999,0.0,0.05,0.65,0.6656884352375557,0.9428389118354502,0.891859265717407,0.9805918535988306,0.9078851882117016,0.8376546367339187,0.7206589910422045,0.7573611618258569,0.9369921222701019,0.5894291505234903,0.4178656823528141,0.5382902957014655,0.651304635695121,0.6415373855930837,0.47225251456269846,0.5028121699275031,0.8859773775569211,0.6125017954094794,0.4414433066529562,0.8292096727775534,0.4855950770463879,0.670280742064993,0.5130551236526684,0.6569183250580947,0.739967303142133,0.6144894438420178,0.0722096516947589,0.07174197866646488,0.0001872252323445631,0.9280707961011906,0.9591054631284709,1.0114156712185254,7.8649656772613525
82,1.0694135596806353,0.3141263752159747,0.6547654254192655,0.5580412464385683,0.020444287652604875,0.994995424693281,0.0,0.05,0.65,0.6959825178224883,0.9482086744285932,0.9015178689684097,0.9765259345131284,0.9214874190202221,0.8416079998015144,0.7265312602791703,0.7742423722098551,0.9218135682042629,0.5141465913847828,0.3460278035529468,0.43960325515962606,0.6191326505020606,0.6808613948566936,0.5161409060443101,0.7389616671844538,0.6312313341328579,0.7555264132971322,0.6071052221356007,0.658010515787175,0.8869743057168351,0.6980355998350307,0.5489512980030069,0.6527044525852774,0.7647879646390041,0.6501781331795362,0.0685827128443689,0.06778054576646134,0.0003351926566293549,0.9318842615769093,0.9646495796425738,1.0002146634188565,7.776899337768555
83,1.0663075602867387,0.30636226140301337,0.659538770602508,0.5655777403576807,0.019337943651242476,0.9943963228301569,0.0,0.05,0.65,0.6483798474299416,0.9365877847062554,0.8807382228983927,0.9831717953615843,0.8942185015349678,0.8183164777009877,0.6925005403383476,0.7192859990891662,0.9489695227239476,0.5024944550661311,0.3355543201600109,0.42354353486674773,0.6176228644803718,0.6663102679019948,0.49959915853429654,0.5541782003449951,0.8353305181258097,0.6185520361990775,0.44775630527348315,0.815772395324316,0.49812565192237973,0.6514183092170478,0.49385258107653457,0.6281950324063063,0.7250121393131271,0.5957855863890679,0.07862121158243494,0.0783100677636451,0.00011324861975828957,0.9215766836165966,0.9548300283138654,1.0446744642474435,7.79282546043396
84,1.0801506421782754,0.3212159986353733,0.6575170985677026,0.5635988979854367,0.02081374019111205,1.0037685802037066,0.0,0.05,0.65,0.6713329995254044,0.9446142469964365,0.8950416890773085,0.9780207122333195,0.9134145484838052,0.8512213254504309,0.7409793934277124,0.7967031915985087,0.9137488550390949,0.5308490301354111,0.36133048340453344,0.40673258971844983,0.7639818223768965,0.6682410216352617,0.5017732431252631,0.5443821258009639,0.8650615280730991,0.6602447694684078,0.49280999575305545,0.7930329701211761,0.5655475237197011,0.6776390366723779,0.5242232789276411,0.6352127193097746,0.7770849323021978,0.6197782737463601,0.0689961841057794,0.06851727895300394,0.00022508935693308667,0.9312576316900629,0.9617432427587503,0.9816796197132631,8.103052139282227
85,1.075591083954681,0.3075982023199851,0.666650363328782,0.5745455703952096,0.019093748175443827,1.0038783658634534,0.0,0.05,0.65,0.689111852717622,0.9444325625136607,0.8947155141150167,0.9804099056063995,0.9110022195287427,0.8337098569239727,0.7148391520527714,0.7471447783459835,0.9429626227919098,0.592857633648964,0.4213202926910279,0.6017098432212928,0.5842621108914968,0.6840506812176759,0.5198153693720078,0.5648006932029661,0.8671343001790288,0.6519439232853697,0.48361780681574684,0.761766443181841,0.5697972606732817,0.6906405237689955,0.5348981552328884,0.6688554394880208,0.7410390736339292,0.6429507460506699,0.06751430889091359,0.06620462865588161,0.0004938138591104168,0.933301557485008,0.9614924795652133,1.0047539201649753,8.108874320983887
86,1.0598796301267364,0.30068776180798357,0.6595003435557539,0.5642660178921439,0.0193968213344223,0.9872168681838296,0.0,0.05,0.65,0.64456631876428,0.9377314651475372,0.882763100271795,0.9810841032977565,0.8980480652402316,0.8330947581605204,0.7139352265204082,0.7494449031509388,0.9377639892157974,0.5414122605556299,0.37118936757405746,0.4402389875071718,0.7029633939588142,0.6300463007596411,0.4599033537476504,0.4983916353304334,0.8562262109927182,0.5969651291327334,0.4254813201925106,0.8074831834210431,0.4735154388889432,0.6503796121521311,0.4926273170086567,0.6238896773523968,0.7426172582640683,0.5894745634826681,0.07418227981702433,0.07366856559313366,0.00021093417374904748,0.9261205002331173,0.9576769702903981,1.018974779681726,7.670854330062866
87,1.0675245089964434,0.30457384435629303,0.6626438119194724,0.5705692646178332,0.019326708740250484,0.9934050955555656,0.0,0.05,0.65,0.693860086573838,0.949152796686034,0.9032262670469818,0.9734738634782977,0.926017372899098,0.8523936706073066,0.7427579029286016,0.8039343065467593,0.9070698125729502,0.562689933176859,0.39148820158239195,0.4813771361729879,0.6770562683707012,0.6564265831902913,0.488567706816472,0.6974932531012792,0.6199268314805835,0.7195582957969822,0.5619609962992068,0.5894519221542611,0.9233680873450338,0.6977671206928598,0.546193701906668,0.6430641544938218,0.7818552499423171,0.6462249373880442,0.06399170155687818,0.06292079275254366,0.0004292436111508929,0.9366499636363055,0.9679498793315358,0.9774612350897356,7.182007789611816
88,1.0540427294644443,0.30235811170529237,0.65285461158915,0.5589797357943925,0.019748555577280058,0.9784257804805582,0.0,0.05,0.65,0.7227040135957223,0.9419416193450539,0.8902548635945638,0.9818621007076483,0.9051404803165046,0.8326272104989894,0.713248773645729,0.7452456368435538,0.9432219062620402,0.5831398892362809,0.4115719574615983,0.5194245732316595,0.6646720102725306,0.7178263925496292,0.5598511686549548,0.636231963057834,0.8234280358384372,0.7468774913632574,0.5960131481284913,0.7268001913652565,0.7680955439253008,0.7201177459120391,0.5701712619726933,0.6569255911245759,0.7998543740745772,0.6826145910497224,0.0535560803943204,0.052902815370292906,0.0002477901815276692,0.9468493944481794,0.9709993519227719,0.9646796882152557,7.756535530090332
89,1.0541409017010168,0.29954172213646496,0.6552867699753154,0.5617461627857252,0.018734877549749483,0.9837566465139389,0.0,0.05,0.65,0.6997395433639448,0.9470437699685561,0.8994141854693003,0.979434841879779,0.9167265361064629,0.8396473676997254,0.7236139638303011,0.7610834643167177,0.9362980403654454,0.5725456010933624,0.40109554570142847,0.5081725647545311,0.6555932305407814,0.7033539328520098,0.5424409564585784,0.6168712728820187,0.8180395002502505,0.689512844186155,0.5261500207210733,0.7976305869681806,0.6072067886472988,0.7012649364578131,0.5483251216778453,0.6709394722303621,0.754284389950944,0.6551374593771757,0.0659173831911907,0.06526037587713611,0.00024290073626347363,0.9344967233866004,0.9627758680029548,0.9771019599654458,8.083861827850342
90,1.0711370625279166,0.31205645711584523,0.6581460213796659,0.5659794011576609,0.018872184937704747,0.999909789047458,0.0,0.05,0.65,0.7109905455787864,0.9476426807575783,0.9004951677817702,0.9784561504096845,0.918710710148201,0.8427482750002624,0.7282324638578125,0.7677405366590183,0.9339993926783288,0.6013303172424259,0.4299301862730459,0.577375649163274,0.6273587271650819,0.6795723912722784,0.5146608468199709,0.7211990255748609,0.642488804679001,0.7220223333954372,0.5649725752358147,0.5951232480172327,0.9177063263232752,0.7114183292276011,0.559449018046661,0.6653596148535964,0.7803883127114217,0.6676416806367138,0.060408876630993674,0.059887619071579745,0.00021345614989574848,0.9398989247785245,0.9698003842847778,0.9690455333753065,7.786091327667236
91,1.0482097884470767,0.29837510142136703,0.6514937210489403,0.5587569800290194,0.019522785215403102,0.9736483557657762,0.0,0.05,0.65,0.6499044944058732,0.9413051716616391,0.8891185131592957,0.9813805604401546,0.9043743860096259,0.8309055576056511,0.7107257784101049,0.7415295362612838,0.9447791029489957,0.5152205476877342,0.3470013993562308,0.4379333953618862,0.6256332574260092,0.6404663732827266,0.4710927046572545,0.5418332713408838,0.783000581182428,0.6342419098844724,0.464388177141109,0.8027328083476342,0.5242116578528796,0.6552085971151461,0.49830201489117476,0.631007252827922,0.7194061498525781,0.596642943618311,0.07986616365235379,0.07849349313723088,0.0005562252299874636,0.9209502816327817,0.953561491003427,1.044463497671214,7.69736909866333
92,1.0337395017797297,0.28200536695393646,0.6543308506635103,0.562916362150149,0.018029844782342316,0.9650179025801745,0.0,0.05,0.65,0.6543769539460582,0.9455832250469183,0.8967831767367264,0.978477849253549,0.9148283788747698,0.8341929864877471,0.7155498095474271,0.750175498952578,0.9394034585423137,0.5946592786253926,0.4231424234570944,0.6176805970632884,0.5732923367073336,0.6662557487788263,0.49953785980243504,0.531236015215435,0.8932975889326435,0.5436745993047629,0.37331945116470355,0.8786988265440119,0.39360398646277067,0.6596956532991822,0.502887385992915,0.6944477344438282,0.6998993426612654,0.6015298755696606,0.07661436098309327,0.07603828065564701,0.00026289068148809485,0.9236988286628649,0.9555033261450716,1.0278056223284116,8.026777982711792
93,1.0588647140698,0.30099761494520033,0.6583427197553895,0.564242007380182,0.020007801583563956,0.985239906067198,0.0,0.05,0.65,0.6930268284177086,0.9470540733102117,0.8994327717165161,0.9767103323315871,0.9191456737799987,0.8443832194178454,0.7306775339420722,0.7806158408791962,0.9194954742568865,0.5371888412017052,0.3672304780905609,0.4694262547161851,0.6278151741018715,0.6838022234757126,0.5195284748781784,0.5800164712268121,0.8328243787562415,0.7184410834321688,0.5605993404940293,0.7852909555529919,0.6620798659032325,0.695953841881858,0.5445089568512103,0.6538373805937963,0.760553723254558,0.6464773827031955,0.06633380348577107,0.06552240499777182,0.00030209963198412634,0.934175495370244,0.9635424623123384,0.9959416470744393,8.164689540863037
94,1.0545950572599063,0.30158850652250374,0.6536712897094813,0.5607363539324566,0.0179948539038874,0.9843551401387561,0.0,0.05,0.65,0.657120081222465,0.9452349344914664,0.8961568461084183,0.9778283213332811,0.9147442912016255,0.849784672348835,0.7388048584643416,0.7951225870361406,0.912517258555976,0.5597400817968936,0.388638241419115,0.44721774834515193,0.7479209092823877,0.6373669679020076,0.46774660006640145,0.4995452820871552,0.8802125851196839,0.6124135806694329,0.44135166800269504,0.8190931770844628,0.4890203741408066,0.6648263256792923,0.5091353419881383,0.6402446986382276,0.7574177817747136,0.6031735434561114,0.07537663507825693,0.074954869949845,0.00017012374927539886,0.9248750063008796,0.957680574450105,0.997495248913765,8.104150772094727
95,1.0610047978433697,0.30224345048720186,0.6583898812532425,0.5631418969820846,0.020508422975002428,0.9934603768316183,0.0,0.05,0.65,0.4986715262768864,0.9414905353557623,0.8894493311613374,0.9785165932363831,0.9071643718826699,0.8438953254346662,0.7299471613605831,0.7832678563117724,0.9146957383271284,0.5334010040876702,0.36369928356309594,0.40522078937083744,0.7801932124835338,0.5329157389127636,0.3632482148761018,0.39572542871204835,0.8157046921244464,0.17886006128702026,0.09821324407031713,0.8683302257306033,0.09969800904605933,0.52226803243053,0.38877697596752453,0.6131360750313154,0.6525729129952921,0.4150589347624846,0.11495397968972662,0.11438694758055173,0.00023835768024179756,0.8853746947392065,0.9295575569023659,1.216930546543815,7.501492261886597
96,1.042060750451955,0.2903450147502802,0.6536611257628961,0.56013847023926,0.01890126921013937,0.9710954759608615,0.0,0.05,0.65,0.7104073654044561,0.9500188849486952,0.9047961637884079,0.9766570884589436,0.9247952079331546,0.8503148737079859,0.7396067447183886,0.7888491689596469,0.9221685871095182,0.6040070935365665,0.43267203632627327,0.5699789035169452,0.642356269373883,0.698720099577867,0.5369483531953451,0.5849324160552227,0.8674702437942524,0.6970921285458462,0.5350279508004149,0.7749814704390376,0.6334294420682676,0.7125335488420663,0.5610637712601054,0.6796854897427131,0.7663561355864803,0.6666064405534265,0.06070766521915464,0.06011454799046423,0.00024294461535417884,0.9396425073941816,0.9668343641978024,0.9522413990714333,8.022834062576294
97,1.0432785376906395,0.29766101559454744,0.6470839682627808,0.552286644550887,0.018112067292060437,0.9762795086611401,0.0,0.05,0.65,0.7239383269466558,0.9459701575610597,0.897479482527896,0.9800461628878642,0.9141841606285618,0.843529987567295,0.7294006576036317,0.7686571265232306,0.9345633342258621,0.5945030326211552,0.42298421584634405,0.5268071227421656,0.6821624549822596,0.6836856451630453,0.5193938990718748,0.6395717637971103,0.734335789081136,0.7707865395287671,0.6270567027742091,0.6919726648839166,0.8698614849937885,0.7231263012200657,0.574708868824015,0.6567521694866059,0.8052307658207616,0.6829917391043225,0.05432034288162547,0.053842250684496676,0.0001946769535324094,0.9459630723619709,0.9720539311804268,0.9554156931963834,7.771870136260986
98,1.0582732158628376,0.30195221897553315,0.6566099653189833,0.5614842550659721,0.02100890380593641,0.9866059564731338,0.0,0.05,0.65,0.6601308045687164,0.9464518996495679,0.8983471180240925,0.9798659805487603,0.9152415546074532,0.8381095497808466,0.7213326778120642,0.7594452016095523,0.9349532566751735,0.5498941855050152,0.3792096962913854,0.5087879460095682,0.598226377617016,0.6654780316203545,0.49866397660607026,0.5523100762820519,0.8369732824042531,0.609552872567715,0.43838622881933376,0.7544930302581725,0.5113257995016688,0.6657586598684828,0.5093981448822135,0.6437590635398363,0.7203696790495278,0.6083083632310281,0.0793946598726872,0.077899968744878,0.0005867669959994227,0.9215132642591226,0.9541818866955462,1.006520692597736,7.918031454086304
99,1.0775513696399601,0.31267645819620654,0.6637754467400637,0.5710725306787274,0.020855899106457153,1.000566685741598,0.0,0.05,0.65,0.7222207290674602,0.949536115455812,0.9039207624618432,0.9775238515941387,0.9231064187945132,0.8464677378803274,0.7338049967713093,0.7820385246857916,0.9224662644781101,0.5785573563915436,0.4070212463324058,0.5444750256646012,0.6171914970456037,0.7145014508335047,0.5558166139485575,0.6334347941263386,0.8193631180942315,0.7500806757886854,0.6001032716747363,0.7239516238388736,0.7781664639728536,0.7224018052235153,0.5741865321817522,0.6709749920789012,0.7842968358976997,0.6810464943379113,0.058608730502480014,0.05773459152542774,0.00034989227104935335,0.9419155162035229,0.9687229089765879,0.95398594845425,7.655097961425781
100,1.053961699659174,0.2972591763192957,0.6578105986118317,0.5652732879600741,0.018258303521592592,0.9797900488430803,0.0,0.05,0.65,0.7151629630316765,0.9445578884676181,0.8949404975856304,0.9804520042086532,0.91119910497126,0.839943421748232,0.7240538414204299,0.7622861207071703,0.9352180249879412,0.583682484377249,0.41211273456616493,0.5386553659374413,0.6369240492360464,0.6970568255860605,0.5349863595544716,0.5934084090817754,0.8445756864167634,0.738062540804594,0.5848645948549404,0.7296781172238788,0.7466418879216943,0.7146863181290339,0.5640043825990018,0.6560070032375664,0.7908399121406113,0.6729339502559678,0.05648180277133861,0.05609343597666052,0.00015183385239173446,0.9437547301709478,0.969966974393857,0.9618243927305395,8.090667486190796
101,1.0443029816855083,0.29289351242848416,0.6529798463664271,0.5588375553488731,0.019304784002088127,0.9746438217434016,0.0,0.05,0.65,0.578666400296846,0.9417904646927253,0.8899848595857299,0.9807728626059566,0.9057884433578729,0.8288891399302188,0.7077802522306293,0.7355282828633981,0.9493963432055467,0.49536037350450973,0.32922193778604064,0.5257088804305913,0.46832458894693835,0.6199864261190466,0.4492611071755514,0.47612343367419563,0.8884297659480533,0.41980059114372625,0.26566304783493877,0.8315817875209671,0.2807695986663077,0.5910091326743754,0.43798158625679007,0.642235596122288,0.6467300741917115,0.5117157969224276,0.09503883069427528,0.09396501827040195,0.00040496954933008525,0.905630012180268,0.9433418234107686,1.1451336321505634,7.503249406814575
102,1.0688237168572166,0.3128409449180419,0.656486857005141,0.5605212954634969,0.019711664041923625,0.9851033613085747,0.0,0.05,0.65,0.7215656578617381,0.948358862195508,0.9017894299717051,0.9763959668150299,0.921886977315959,0.8507011497857562,0.740191421602114,0.7963737632590254,0.9129834701801526,0.585580957625609,0.41400811222294626,0.4959693138783521,0.7147156486060454,0.7042388309252512,0.5434943164936173,0.5960982944877389,0.8603112853538373,0.7493191861370071,0.5991290326286975,0.7901420402884857,0.7125073448025802,0.7224600311184058,0.5742057207368438,0.6696458529784005,0.8001294372356539,0.6797129915626224,0.055671408430015605,0.055105627599018575,0.00020390281872881044,0.9446904695822527,0.9699985358864293,0.9458394348621368,7.659743070602417
103,1.048827480863441,0.2981622401116924,0.651757415722717,0.5566222806545821,0.019608900905785213,0.9792738563635133,0.0,0.05,0.65,0.7110009270126827,0.9479034615022385,0.9009662391397132,0.9775410171302996,0.9200101540688155,0.8509770880580405,0.7406093292080724,0.7894764006640506,0.9228691511009279,0.5498017716143473,0.3791218061453444,0.4686256212310637,0.6649930278984046,0.6853220893082589,0.5212851632592386,0.6354578413895667,0.7436783810205045,0.7655164729041924,0.6201107233120505,0.6997747773237849,0.8448914335687839,0.7129043554712098,0.5652817554811764,0.6483336601521165,0.7941079983971553,0.6668801112755997,0.05776194782081986,0.05716017460099005,0.00024212893641907077,0.9425976964625908,0.9700155360595996,0.9589339115402915,8.183587312698364
104,1.021959019655531,0.28391568252647464,0.6414158002219417,0.5483981740068306,0.018242908608127353,0.9571539414199915,0.0,0.05,0.65,0.7291631604321007,0.9503078472979873,0.905320521689907,0.9727580005072093,0.9288705663753017,0.8476301402391663,0.735553896224851,0.7876311385242255,0.9175239226397803,0.5905356850785723,0.4189788126076058,0.6228491930995758,0.5614096686495911,0.7182134875489177,0.5603222381982486,0.6270017893929439,0.8404805337471876,0.7581328361269583,0.6104782042570083,0.7856312349164711,0.7324943177418213,0.7286280372484036,0.5813332878219284,0.7057783389833041,0.7629771106945951,0.6889606695848162,0.052432675070089814,0.051852220309658775,0.00022784955350713815,0.9479199301368341,0.9719834750669002,0.9752213074402376,7.974817752838135
105,1.0546494607220998,0.29901049116795714,0.6567011898891493,0.5647622856565497,0.018337479970796267,0.980209035629576,0.0,0.05,0.65,0.7264289964316379,0.9515299918764566,0.9075414504029723,0.9728697350075678,0.9311063225646253,0.8552815384167102,0.7471544900514212,0.8146815024477558,0.900140461833718,0.5937911313933765,0.4222638220037319,0.49533822587727194,0.7410892529317565,0.7076325019273885,0.5475474298005212,0.6573482197923622,0.7662470730912266,0.7540090283514485,0.6051480672880243,0.7229783391992475,0.7878228866326511,0.7276785500222309,0.5805284522859246,0.6725865718291595,0.7988249186223381,0.6851442205574045,0.05618279462076212,0.0556128649294707,0.00023182221081382431,0.9441553128597154,0.97038899090526,0.947382928295569,8.138507843017578
106,1.0353683937679639,0.29416125928136433,0.6439377489415082,0.5478021463548596,0.018510587563386336,0.9634385508569804,0.0,0.05,0.65,0.7172355157285903,0.9529663992949888,0.9101583737650036,0.9726304187228778,0.9340817325374234,0.8586562744804122,0.7523204931884264,0.8141179562051589,0.9083497753956895,0.5851768498225952,0.41360423721453804,0.5735097232790146,0.5973285314446496,0.7059646135254216,0.5455527885127818,0.5893155972217091,0.8801890690666182,0.7303495192115685,0.575236673606451,0.8069765519521226,0.6670128403091573,0.7200368142599993,0.5716785481305493,0.6959799571645013,0.7632200540540286,0.6738303275198619,0.05705493365327204,0.056504838229784894,0.00020196934161608398,0.943293192428599,0.9692627493867338,0.9625390117818658,7.901146173477173
107,1.0425355664708398,0.29180536757815967,0.6526678316295147,0.559304416179657,0.018596876949314636,0.9713253195990216,0.0,0.05,0.65,0.6071830508787789,0.9440526515702347,0.8940338294083295,0.9792678273600572,0.9112822848152745,0.8387226140946684,0.7222414078448627,0.7643392779355117,0.9291443097001391,0.45572520367582425,0.29510628857026167,0.3922247548753431,0.5437587151269251,0.6427137884925881,0.47352856239420976,0.5094656113268667,0.8703492805767187,0.5363390780083754,0.3664366998871372,0.7984579910649231,0.4037842245026986,0.618375171067864,0.4643282396741178,0.6161219088006612,0.6867591324766203,0.5449260233922626,0.09157585228118735,0.09083645887373966,0.000279770478493722,0.9088837706477666,0.9471488552306215,1.0645471594550393,7.977391958236694
108,1.038771821016615,0.29145087335597386,0.6495196026834574,0.5545322749425065,0.018336587421799777,0.968845205550844,0.0,0.05,0.65,0.641694768520983,0.9470184162369909,0.8993684513006006,0.978215027600732,0.9177501134502706,0.8478781610353293,0.735927514226496,0.7869129465124268,0.9190831138149678,0.5349092680502336,0.3651031682784368,0.44075767769445096,0.6802112697249941,0.643592998236568,0.47448368918757294,0.5150461795454166,0.8576472524851141,0.5772272751293068,0.40570589036401955,0.8119512698739779,0.4477801615173133,0.6509019256128594,0.49530506551413134,0.6386670184065681,0.7261804493855973,0.5852431804720362,0.08274518026575169,0.08224399950117958,0.0001864675686084602,0.9175695329302119,0.952782825539035,1.0172778029333462,6.933985948562622
109,1.0334575589407573,0.29202229461886664,0.6445241265676238,0.5515889044512402,0.018264531069276432,0.959979120303284,0.0,0.05,0.65,0.6106477167829137,0.9458540200278428,0.8972704331261839,0.9791672841500704,0.9147329433375034,0.8437536510688014,0.7297351916818968,0.781748681666333,0.9164419127740443,0.6036083819170148,0.4322629655609573,0.5261397700326411,0.7078288173509671,0.6160546136741021,0.4451437316537508,0.460513886579071,0.9302513866072405,0.42629247756292754,0.270884183677767,0.7879498833066223,0.2921842190368041,0.6224272810557115,0.469506518143593,0.6390880553961669,0.711676583942264,0.5486518243846815,0.09071227470523636,0.09016456108614315,0.00019956065291227212,0.9096358782609446,0.9472843783539134,1.0274821533398195,8.042021036148071
110,1.0475120747631246,0.2981813441623341,0.6505220017649911,0.5577118916606362,0.019158952721475296,0.9785078134049069,0.0,0.05,0.65,0.6822597910593178,0.9474370882905977,0.9001239524504279,0.9790965991447881,0.9177608939211865,0.8436746989998388,0.7296170880894021,0.7729253383243317,0.9286810898083101,0.5459541647554375,0.37547245865438006,0.4733996715008406,0.6447739333687467,0.6772707168991908,0.5120251933271625,0.5634068514318845,0.8488152948408854,0.6786274493644445,0.5135776802976856,0.8549141749722553,0.5626141575909702,0.6863817575047279,0.5326731050921576,0.6661615090573281,0.7462211189022281,0.6339507770063576,0.07169302736798173,0.07133961628420998,0.0001325781868089411,0.9285278055289811,0.9597479760408485,0.9873799017884515,7.9715659618377686
