epoch,train_loss,train_ce,train_dice,train_focal_tversky,train_ordinal,train_aux,lambda_ft,lambda_ord,amc_p,selection_score,dice_c0,iou_c0,precision_c0,recall_c0,dice_c1,iou_c1,precision_c1,recall_c1,dice_c2,iou_c2,precision_c2,recall_c2,dice_c3,iou_c3,precision_c3,recall_c3,dice_c4,iou_c4,precision_c4,recall_c4,mean_dice_no_bg,mean_iou_no_bg,macro_precision_no_bg,macro_recall_no_bg,minority_dice_c2_c3_c4,ordinal_mae_fg,adjacent_error_rate_fg,distant_error_rate_fg,exact_rate_fg,weighted_kappa_fg,val_loss,epoch_seconds
74,1.0392685071988539,0.3429538866674358,0.6963146223940633,0.6044900041412223,0.024961880564329807,1.0392685071988539,0.0,0.0,0.0,0.6976763441688406,0.9469343187915751,0.8992167684212626,0.9575589400233387,0.9365428818046911,0.828898464724123,0.7077938502820413,0.8122434006920424,0.8462508520957477,0.4998997502870635,0.3332442284325503,0.46076822705200504,0.5462947593468905,0.701101799543556,0.5397665492932262,0.6594904189614629,0.7483178596385894,0.7564068959610731,0.6082430768588406,0.6842616808387438,0.8455584566289036,0.696576727628954,0.5472619262166646,0.6541909318860635,0.7466054819275328,0.6524694819305642,0.05119925737782861,0.050399302965225254,0.00035930524459508776,0.9492413917901796,0.9722163672181593,0.9992039230736819,5.67359471321106
75,1.0189483727921138,0.3303359826518731,0.688612387938933,0.5972219383852049,0.023739302774960048,1.0189483727921138,0.0,0.0,0.0,0.6663524159235557,0.9382543925207947,0.8836903924174424,0.9451812859822006,0.9314282898183827,0.8138560436690004,0.686135978120593,0.8573580560013777,0.7745554054311922,0.43524381687422303,0.2781543997511321,0.3249200409861451,0.6590023305070241,0.6772990430342992,0.5120575739115175,0.5545290819649061,0.869887857309212,0.7355289334456693,0.5816890183576736,0.7341958757522251,0.7368668407310277,0.665481959255798,0.514509242535229,0.6177507636761636,0.760078108494614,0.6160239311180639,0.05420951334521972,0.05329038267555236,0.00040311946824794315,0.9463064978561997,0.9709346947597801,1.0346371883695775,5.654035568237305
76,1.0262392048131337,0.33340399170463736,0.6928352117538452,0.6044684631580656,0.024699850834374294,1.0262392048131337,0.0,0.0,0.0,0.6579928524478651,0.94374893273568,0.8934892110262957,0.958011945798928,0.9299043888303337,0.819418237506866,0.6940800404848128,0.8120846720029181,0.8268854621821147,0.4508306370608906,0.29101442866489907,0.34603346040564803,0.6466791934187645,0.6934653714643791,0.530766928268578,0.580282555144862,0.8614987853981277,0.6761492249193429,0.5107442905550649,0.8286173714650635,0.5710704960835178,0.6599658677378697,0.5066514219933387,0.6417545147546229,0.7265334842706312,0.606815077814871,0.0703034661397091,0.06954269718185847,0.00034004724227758786,0.9301172555758639,0.9591404543758161,1.029198026115244,5.691823959350586
77,1.0028356767513535,0.3189260360192169,0.6839096383614973,0.5930785462260246,0.021354410411731806,1.0028356767513535,0.0,0.0,0.0,0.6378333523262214,0.9387341367223679,0.8845419128277293,0.962595028415941,0.9160275635154208,0.8201420345533659,0.695119292806488,0.7751078805746976,0.8707319973515867,0.4150139593577411,0.2618407662376456,0.3228438572535586,0.5808407088459289,0.6544119291496979,0.4863389794591169,0.5641916156118963,0.7789790689161499,0.6771288409440127,0.5118630308844422,0.8483588296449578,0.5634116623150238,0.6416741910012044,0.48879051734692314,0.6276255457712776,0.6984908593571724,0.5821849098171507,0.06589776653493946,0.0646895111009797,0.0005141783948107534,0.9347963105042095,0.9602014913556964,1.079759418964386,5.653900146484375
78,1.0324240245602347,0.34555001912469213,0.6868740052662112,0.5948708135295998,0.023239875910142226,1.0324240245602347,0.0,0.0,0.0,0.5218944338328363,0.9448371221086762,0.8954419662648422,0.9579419782005923,0.932085981712285,0.8346472601357545,0.7162185590544751,0.8245110678202371,0.8450357745642098,0.48198385197358695,0.31750904138945996,0.4193613382607122,0.5665920815876285,0.5995782538711985,0.42814120498244046,0.4548319201188089,0.8794582543009923,0.24499604489790602,0.13959857137966042,0.893253504672571,0.14196692776326417,0.5403013527196114,0.400366844201509,0.6479894577180824,0.6082632595540237,0.4421860502475638,0.0885792358264716,0.08787136232880398,0.00030771447568751835,0.9118209231955084,0.9449239786841456,1.0857127037915317,5.733319520950317
79,1.004731493240053,0.31754042936319654,0.6871910630301996,0.5966971706260334,0.022564355802552945,1.004731493240053,0.0,0.0,0.0,0.6213367694368196,0.940148265802358,0.8870564018221804,0.9605069797726242,0.9206346771885331,0.8259148743715445,0.7034539969403454,0.8085429137973833,0.8440497168815481,0.45245172072151796,0.29236678866811566,0.3460251046024983,0.6534250486351824,0.6489230675333315,0.48030060460627444,0.5124336099784946,0.8845196499284255,0.5843420387593538,0.41277063722882,0.80232404996598,0.4595010153756623,0.6279079253464369,0.4722230068608889,0.6173314195860891,0.7103738577052046,0.5619056090047344,0.07042508471668169,0.06958092051645005,0.0003701797280487282,0.9300488997555012,0.958210264300479,1.048003619367426,5.1307268142700195
80,1.0200587172399869,0.33459184115583246,0.6854668774388053,0.5951902981508862,0.022654173086762472,1.0200587172399869,0.0,0.0,0.0,0.6701144774194651,0.9460928153656407,0.8977003185473841,0.9576336702406013,0.9348268156953785,0.8225374081228767,0.6985677624047306,0.8260169655049169,0.8190870427126872,0.4982572526213304,0.33178602226716336,0.3908128009062441,0.6871808832023765,0.695421019719878,0.533061646885155,0.5729560073809523,0.8844697347841707,0.6696183164764115,0.5033279732947696,0.8036529680364644,0.5739019437191427,0.6714584992351241,0.5166858512129546,0.6483596854571444,0.7411599011045942,0.6210988629392067,0.06918000844263032,0.0684787745230805,0.00031127308518144484,0.9312099523917381,0.9601760988540389,0.9935284988446669,5.891235113143921
81,1.0191953710534356,0.3298435416072607,0.689351829954169,0.6003893014382232,0.02408949066937732,1.0191953710534356,0.0,0.0,0.0,0.532451367807218,0.9346722640834791,0.8773565472594814,0.9759267627496676,0.8967641378383264,0.8258125865407709,0.7033056027298709,0.7521939066013398,0.9154050592833494,0.46660646848294773,0.3042966198124717,0.3612402649180101,0.658750024898536,0.6039311431143046,0.4325940945789267,0.45621547196109985,0.8931050547402452,0.2960869502737412,0.1737688142721302,0.8487628044926678,0.17932114882505487,0.5481092871029412,0.4034912828483499,0.6046031119932793,0.6616453219367963,0.45554152062366454,0.08199777320078307,0.08135061726696215,0.00027480855476197895,0.9183745741782758,0.9469366930213694,1.0650621178475292,5.7713942527771
82,0.9889012338085608,0.3091770267452706,0.6797242035919969,0.5898558026687666,0.020432030955734346,0.9889012338085608,0.0,0.0,0.0,0.6726978362598779,0.9415012789341285,0.8894685087442236,0.9594748458161271,0.9241887169752839,0.8322069022923108,0.7126321468468045,0.813950071703786,0.8513015227373115,0.4687157451659441,0.3060932310159086,0.4186815252696994,0.5323316358034584,0.6674304439300105,0.5008597419097541,0.5322458352717485,0.8946657349172774,0.729323829891179,0.5739651431636745,0.7594971698527595,0.7014563388453321,0.6744192303198611,0.5233875657340354,0.6310936505244984,0.7449388080758449,0.6218233396623779,0.04841078133388716,0.04758392055242401,0.00036107834021163157,0.9520550011073644,0.9727806336649278,1.0177577070214532,5.91593861579895
83,1.0281832861629399,0.3400521506978707,0.6881311325864359,0.5946745496581901,0.023889466802839623,1.0281832861629399,0.0,0.0,0.0,0.690035092991893,0.9444240142247047,0.8947001702876444,0.9601111221545532,0.929241283834424,0.8299870257406419,0.7093827538673582,0.8109537245548982,0.8499352333824771,0.5014426014346671,0.33461688015069085,0.4368140668351869,0.5885161110409871,0.7007931757552122,0.5394007810593007,0.581150111434701,0.8824698013376965,0.7275537775689037,0.5717756591542721,0.7786807136428093,0.6827270089932879,0.6899441451248562,0.5387940185579054,0.6518996541168989,0.7509120386886121,0.6432631849195943,0.05065677259773082,0.04950346830133893,0.0005235252997795344,0.9499730063988815,0.970939385026795,0.9899580410935662,5.4414942264556885
84,1.0162173407998951,0.3266370450569825,0.6895802955735814,0.5990721959282052,0.022963034060839247,1.0162173407998951,0.0,0.0,0.0,0.6700886720379917,0.9390050886689872,0.8850231783779343,0.9335266741825868,0.9445481830359237,0.7862050296644937,0.6477247384269338,0.8434737220396635,0.7362185593183393,0.44905255035623526,0.28953434267510325,0.38580735625165086,0.5370988838796278,0.6940805430803952,0.5314880174291823,0.6061802540980809,0.8117966124255162,0.7265000900068544,0.5704751797043823,0.7392335733545885,0.7141978532056447,0.6639595532769947,0.5098055695589003,0.643673726435996,0.6998279772072821,0.6232110611478284,0.05753567031898149,0.05671077230834765,0.0003583573324884729,0.9429308703591639,0.9697416936619633,1.0833078311248259,5.789494276046753
85,1.001994752748446,0.322111327201128,0.6798834235153415,0.5875658223574812,0.02350907392098055,1.001994752748446,0.0,0.0,0.0,0.6942057401691085,0.9448538833796838,0.8954720758543816,0.9654756501974451,0.9250946221508184,0.8350140724711828,0.7167589347988308,0.7980771032185335,0.8755360312328223,0.5065853612429007,0.33921280004628085,0.42694828841949983,0.6227433587187773,0.7004337965021856,0.5389750784661457,0.6000493760340931,0.8411533725998854,0.7364939360528991,0.582897033158785,0.7775105270284582,0.6995880475775631,0.694631791567292,0.5444609616175106,0.6506463236751462,0.759755202532262,0.6478376979326618,0.049852419884177206,0.04911135958234364,0.0003214491246725474,0.9505671912929838,0.9711358393932386,0.9687610336325385,5.825254440307617
86,1.0198746479370377,0.3291476241905581,0.6907270218838345,0.6009600294584577,0.02327857376936167,1.0198746479370377,0.0,0.0,0.0,0.6718806609123866,0.9410673893760702,0.8886943134384986,0.9583624361890405,0.9243855057878456,0.8261270523071269,0.7037618968311647,0.805515867720714,0.8478207146495832,0.42888994723285473,0.2729852988194333,0.3334352618703641,0.6009189235845588,0.6931719444946176,0.5304232194697955,0.6089772658564452,0.8043825496655417,0.7431892307186174,0.5913294577699689,0.7665472350869362,0.7212126486799697,0.6728445436883042,0.5246249682225906,0.6286189076336148,0.7435837091449133,0.6217503741486966,0.05319589966574867,0.0523252190981965,0.00037908358706546027,0.9472956973147381,0.9697707331667742,1.0113753947344692,5.911884784698486
87,0.9944663467732343,0.3138516474176537,0.6806146990169178,0.5916863171891733,0.020908609428178435,0.9944663467732343,0.0,0.0,0.0,0.6867526375699551,0.94269125506369,0.891595061119518,0.9526687211235935,0.9329206143780551,0.8239579154049412,0.7006194133678906,0.8389258817861357,0.8095146981317715,0.4902412959108936,0.32471499888233757,0.39860805647597153,0.6365803294579654,0.677114564577488,0.5118467151021483,0.5746515087171999,0.8240457888256356,0.7516086567321164,0.6020617339148226,0.6879934448353647,0.8281868291267288,0.6857306081563598,0.5348107153167998,0.625044722953668,0.7745819113855252,0.6396548390734993,0.05169954405179529,0.050784633401862976,0.00040160322133656745,0.9488137633768005,0.9724055167894762,1.0190173604271628,5.748291015625
88,1.0211409919641234,0.33653288961134176,0.6846081004901365,0.5932709205557,0.022701028323188602,1.0211409919641234,0.0,0.0,0.0,0.6841368502783409,0.9449136655273985,0.8955794750196684,0.9593213823232001,0.9309323143469522,0.824174857147325,0.7009331805473987,0.8233806461444194,0.8249706017790104,0.45138383057734827,0.2914756022117677,0.35931333238987845,0.6068945827329606,0.7045393953521384,0.5438524281050212,0.6067991161485474,0.8398123190575741,0.7556791695638503,0.6073025148176419,0.6855335213876004,0.8418160719465714,0.6839443131601655,0.5358909314204574,0.6187566540176115,0.7783733938790292,0.637200798497779,0.061981748214442946,0.06094718687363073,0.0004445549357682859,0.938608258190601,0.9663307723162398,0.9815538877790625,5.598449230194092
89,0.9960121024738658,0.3151038321243091,0.6809082708575509,0.5899834507568316,0.020760837878201113,0.9960121024738658,0.0,0.0,0.0,0.6888308610605295,0.9472838113393044,0.8998472917420164,0.9630103812356615,0.932062637709878,0.83829087442752,0.7216013509529916,0.8380516448227486,0.8385302406519,0.4897389401502906,0.3242743610161186,0.3797299866894708,0.6894848317851492,0.6921712613535351,0.5292522185052276,0.5707570402758092,0.8791986955508675,0.7429350549463138,0.5910076944469921,0.7460999215887775,0.7397969248621561,0.6907840327194149,0.5415339062303325,0.6336596483442015,0.7867526732125181,0.6416150854833799,0.060182115188665515,0.05944408644895812,0.0003204934492500964,0.9402354201017917,0.9662659995467711,0.9654726968570189,5.899631977081299
90,1.0106386481360956,0.3243448590351777,0.6862937906249003,0.5945674553513527,0.022704192834101956,1.0106386481360956,0.0,0.0,0.0,0.5734170006417754,0.9367935094823039,0.881102135697235,0.9470503640566204,0.9267564444670983,0.8051789727610396,0.6738908626521906,0.8196482298697867,0.7912117058504257,0.42000813986409036,0.26582930612564143,0.31491450652601904,0.6303789231861796,0.6323741489549669,0.46238826830580587,0.49898134877501177,0.8631093807194149,0.46729130741327085,0.3048794005497747,0.8719013504087885,0.3191760951551889,0.5812131422483419,0.42674695940835317,0.6263613588949015,0.6509690262278022,0.506557865410776,0.08270943724096817,0.08169335524047802,0.00045390734038837615,0.9178527374191336,0.9511833872080723,1.0983371639793569,5.917267084121704
91,1.0135076465931805,0.3245514014905149,0.6889562386680733,0.5990058688277548,0.02270460012997236,1.0135076465931805,0.0,0.0,0.0,0.6590299247703378,0.9400909399591474,0.8869543391986037,0.9715449477711605,0.910609725043738,0.8335411742208503,0.7145911675571377,0.7935673513304943,0.8777557620757768,0.4656188910955282,0.3034571322557367,0.3500635366506036,0.6950554740357148,0.6602605075093539,0.49282753192704276,0.5172247964650739,0.9126484975541276,0.6931003144838902,0.5303393383327482,0.7937894989067006,0.6150797795183861,0.6631302218274057,0.5103037925181664,0.6136612958382182,0.7751348782960013,0.6063265710295908,0.06294842223672333,0.062091384944286405,0.0003772939016633024,0.9375313211540502,0.9629491560436165,0.9870408895340833,5.46244215965271
92,0.9939729063348337,0.3098879436200315,0.6840849633921277,0.595260045745156,0.021632842948747566,0.9939729063348337,0.0,0.0,0.0,0.612256732836623,0.9396247721462385,0.8861247862684173,0.95547215641454,0.9242944980103457,0.8157308472817102,0.6888052816450869,0.8070493641318912,0.8246011359971694,0.4614497045687169,0.2999250046871977,0.3616626034793809,0.6372841293132216,0.6413589217060627,0.4720591272799031,0.506329455325845,0.8745998469268618,0.5535579793564788,0.3827031927005281,0.8453131517786967,0.4115230635334835,0.6180243632282422,0.460873151578179,0.6300886436789535,0.6870020439426842,0.552122201877086,0.07491681622896446,0.07416058023606992,0.0003260392446217748,0.9255133805193083,0.9557610274189865,1.0821054374629802,5.82186484336853
93,1.0078278421001001,0.32487704985859717,0.6829507953741334,0.5947451340881261,0.022475491822578162,1.0078278421001001,0.0,0.0,0.0,0.6866479088508087,0.9426469928053066,0.8915158763356451,0.9574920811808365,0.9282551970854045,0.8216272390808665,0.6972557974269495,0.8146510088551389,0.8287239826355935,0.48758827736975024,0.32239123121961843,0.39279236141261953,0.6426954206531632,0.6962377616102302,0.5340220333963105,0.5886184057767639,0.8520149079897223,0.7366606834577402,0.5831059587965401,0.7259376513930572,0.7477052509428054,0.6855284903796468,0.5341937552098547,0.6304998568593949,0.7677848905553212,0.6401622408125736,0.05554676916044836,0.054439683376941855,0.0004562166690274069,0.9451040999540308,0.9689201724937061,0.9972776025533676,5.4670188426971436
94,1.0152747719125315,0.32711698597466404,0.6881577870385214,0.5980773954228922,0.022526600785071918,1.0152747719125315,0.0,0.0,0.0,0.6894167256683821,0.941392200851072,0.8892738194522166,0.9530606662228053,0.9300059972659315,0.8166866880443293,0.6901694418484865,0.8084748989296647,0.8250670054333451,0.47228959445432694,0.30914864017413884,0.4034134732960662,0.5695267941916214,0.7086855101886382,0.5488093843755789,0.6294101540098722,0.8108082925692719,0.749153645833313,0.5989173996772759,0.7034693565642313,0.8011836379459935,0.6867038596301519,0.53676121651887,0.6361919706999586,0.7516464325350579,0.6433762501587593,0.04798960722787754,0.04704127119491225,0.0004056082752934578,0.9525531205297942,0.9737981768408094,1.019183416258205,5.622165203094482
95,0.9907990030267022,0.31127606027505617,0.6795229356397282,0.5894449024715207,0.02124553865889373,0.9907990030267022,0.0,0.0,0.0,0.6738766551489442,0.9401433085169791,0.8870475754618006,0.9571462575379797,0.9237339036337017,0.8257518824404381,0.7032175483973497,0.820297375617436,0.8312794135134394,0.434249036861547,0.2773423405668045,0.3379416850163175,0.6073261581159007,0.6968582928341744,0.5347525054276379,0.5865991551967549,0.8581611260856258,0.7406740619671225,0.5881512002556606,0.697053147762312,0.7901189440092375,0.6743833185258205,0.5258658986618632,0.6104728408982051,0.7717214104310509,0.6239271305542813,0.05099279331996364,0.049964199185558646,0.00045778090597145413,0.9495780199084699,0.9720538125862943,0.9964442943984811,5.781615734100342
96,0.9960943372412161,0.31607347862287,0.6800208586183462,0.5893433977934447,0.021351295608011158,0.9960943372412161,0.0,0.0,0.0,0.6907096084125013,0.9418963083259503,0.8901739174879496,0.935231889861737,0.9486563891406848,0.7914701191274385,0.6549032271804444,0.8541419138920836,0.7373665947146293,0.48268117588865467,0.3181145374449227,0.4040437950976525,0.5993254144783183,0.713109871004597,0.5541342302169017,0.6562722029213965,0.7807260989650666,0.7491539832267774,0.5989178309568047,0.7062168659844292,0.7976501305482565,0.6841037873118669,0.5315174564497683,0.6551686944738905,0.7287670596765676,0.6483150100400098,0.05886600188543918,0.05341837799457397,0.001867208470563401,0.9447144135348626,0.9648946619493542,1.0492760254578157,5.789371728897095
97,1.0185103308070789,0.33574552749368275,0.6827648058533669,0.5898292714899237,0.022740626720902088,1.0185103308070789,0.0,0.0,0.0,0.5437107720666577,0.9363800705845365,0.8803709339097714,0.9492927414450351,0.9238139724342281,0.8101069744181592,0.6808233656315688,0.8278474327108786,0.7931109067766836,0.42823772235043733,0.2724570556501907,0.3294483266695636,0.6116485515665779,0.6176846875686192,0.44684789498725996,0.4598075080638659,0.9406675318624691,0.3652998050301175,0.2234659334807553,0.7787097873628125,0.23861908906293944,0.5553322973418333,0.4058985624374437,0.5989532637017801,0.6460115198171675,0.470407404983058,0.08700855390936534,0.08601635424936867,0.00044137634061335165,0.913542269410018,0.9486663987427293,1.0991485078226437,5.616741895675659
98,0.9915187853303823,0.3118616294285113,0.6796571558172052,0.5893679073249752,0.020209236229923343,0.9915187853303823,0.0,0.0,0.0,0.680247087674344,0.9423054828562919,0.8909051409295164,0.9448961897891356,0.9397289434278955,0.8144889934022409,0.6870362138093544,0.8436154694000356,0.7873066238118945,0.4782793436254237,0.3143016700350907,0.4235116457639916,0.5493157870274714,0.7047997716453828,0.5441627913706739,0.6217633054218609,0.8134338291570725,0.7140984977511979,0.5553290796397491,0.6369404444605872,0.8125268349288765,0.6779166516060613,0.525207438713717,0.6314577162616187,0.7406457687313287,0.6323925376740015,0.04860367316396822,0.047736184369795986,0.00037780695898410275,0.9518860086712199,0.9743656958812473,1.02383460781791,5.590397834777832
99,1.009676868942651,0.3278183588250117,0.681858507747,0.5911277969452468,0.023347431755444795,1.009676868942651,0.0,0.0,0.0,0.6838134861364059,0.9477837414201231,0.9007499491590247,0.9603277388997833,0.9355632231143055,0.8308908922109298,0.7107043189341389,0.8174049774366207,0.8448292652132999,0.49332001340421683,0.32742189303173264,0.47084914940222977,0.5180431708175022,0.7032491232635809,0.5423162890265198,0.5702318961111924,0.9172040863864458,0.7119686892025096,0.5527572841080166,0.8121166613385861,0.6338091093704302,0.6848571795203092,0.533299946275102,0.6676506710721573,0.7284714079469196,0.6361792752901024,0.05855406809523092,0.05768496866724463,0.0003790478198296651,0.9419359835129257,0.9664876710625168,1.0078904032707214,5.651321887969971
100,1.0087781575593082,0.32503662749447604,0.6837415268475359,0.5941175520420074,0.021860527248050363,1.0087781575593082,0.0,0.0,0.0,0.6784377591865538,0.9406637043649488,0.8879745820481302,0.937798660146399,0.9435463080727159,0.7987246746202348,0.6648972618893424,0.8431021039341468,0.7587853335297255,0.4639904495540008,0.3020752373702855,0.4323451834862137,0.500634083831825,0.6975700710632425,0.5355912479934379,0.6342206669298992,0.7749792020232014,0.7333277260200594,0.578940378726307,0.6391902847975436,0.8599825935595671,0.6734032303143843,0.5203760314948432,0.6372145597869507,0.7235953032360798,0.6316294155457675,0.05021214297788041,0.049313476820047546,0.0003735761846839446,0.9503129469952685,0.9743914076477802,1.0564239417964763,5.715245008468628
101,1.012126158584248,0.32929602587087586,0.6828301349146799,0.5906507806344465,0.02206946614486779,1.012126158584248,0.0,0.0,0.0,0.60538923187254,0.9447241179403547,0.8952389929508102,0.9546079192376735,0.9350428886838416,0.8355647019622688,0.7175707429775924,0.8423049497624577,0.8289314707038062,0.45786019770376507,0.2968992804815845,0.36872085951752,0.6038403569459997,0.6463945584879397,0.47753543142223,0.5106642526530246,0.8803966590129819,0.5209768826191331,0.35224390781782156,0.8761656609982342,0.3706991586886933,0.6151990851932767,0.4610623406748071,0.6494639307328092,0.6709669113378702,0.5417438796036126,0.07066167466668544,0.06973238474186905,0.00039820425282142014,0.9298694110053095,0.9578317855238947,1.0458009229464964,6.062494516372681
102,1.0020891712470488,0.31698209953240375,0.6851070723073049,0.5952446584335782,0.02110824837803772,1.0020891712470488,0.0,0.0,0.0,0.6407337678548248,0.9442124234033589,0.8943204526492464,0.9661023189249928,0.9232925102741795,0.8379889811492564,0.7211540747505539,0.816217156615994,0.8609541221370641,0.48189927133020205,0.3174356366671766,0.3628894870011269,0.7170591789443853,0.6547737617401789,0.48673876788724507,0.5230906638764681,0.8750623939302893,0.6161632239626446,0.44525715361246604,0.81824558032275,0.49412822744412566,0.6477063095455705,0.4926464082293604,0.6301107219540847,0.7368009806139661,0.5842787523443418,0.06936258298321887,0.06873519244878971,0.0002739843459128007,0.9309908232052975,0.9585462358454866,1.0071066861802882,5.7158520221710205
103,0.983651108362458,0.30605003813450987,0.6776010692119598,0.5885477531701326,0.019300105910422808,0.983651108362458,0.0,0.0,0.0,0.636322943894083,0.9397803659980299,0.8864015868586375,0.9521041742542566,0.9277715138664492,0.8187597402773268,0.6931356542737138,0.824011082419294,0.8135749068628106,0.4739762739715963,0.3105956125630869,0.3887377237362192,0.6070937713712407,0.6531899665639971,0.48499042206982124,0.5105177644807736,0.9065355562210606,0.612954932520408,0.44191421525633057,0.7994810625150922,0.49700029010731084,0.6397202283333321,0.48265897604073815,0.6306869082878448,0.7060511311406057,0.5800403910186671,0.06303786861337195,0.06226826434264522,0.00033731213711205775,0.9373944235202427,0.9638264078288303,1.0376715795560316,5.695576190948486
104,1.0038177425211126,0.323700069703839,0.6801176707852971,0.5861687026917934,0.022611398695020893,1.0038177425211126,0.0,0.0,0.0,0.6807152027762072,0.9390814676017005,0.8851588872510545,0.9724628098454788,0.9079158046113756,0.8294980911825981,0.7086687214552845,0.7698900932210923,0.8991108842661851,0.5220858483008138,0.35325857574376823,0.48388321780183274,0.5668377475748406,0.6573593803831637,0.48960188659476234,0.512157018637223,0.9174736281654216,0.7168682629047395,0.5586864093374995,0.7588160188731337,0.6793153466782315,0.6814528956928287,0.5275538982828287,0.6311865871333204,0.7656844016711697,0.632104497196239,0.05111671361921978,0.050272510677588686,0.00036326556886117067,0.9493642237535501,0.9701663575061525,0.9785107807679609,5.747137546539307
105,0.9854105602611195,0.3077757532962344,0.67763480510224,0.5880585001273588,0.020301746861646694,0.9854105602611195,0.0,0.0,0.0,0.6282111658109082,0.9429601815201032,0.8920763106882307,0.9620556392909579,0.9246080068349425,0.8429625658635042,0.7285525437581131,0.832080581641634,0.8541329518945723,0.44165229702312886,0.28341062535623596,0.32192055637286704,0.7031890100988172,0.6573700209269915,0.48961369191298654,0.5323082061029251,0.8592426208778123,0.605977503702921,0.43469707649092465,0.8230783020934185,0.47950101537566114,0.6369905968791364,0.484068484379565,0.6273469115527112,0.7240163995617157,0.5683332738843472,0.06504417151108213,0.0642658790437926,0.0003434898224605648,0.9353906311337469,0.9611402241655899,1.020507182587277,5.509380578994751
106,0.9975353486158631,0.31606030760502274,0.6814750429581512,0.5897930447350849,0.02040200270064154,0.9975353486158631,0.0,0.0,0.0,0.6838803126394465,0.9463315096156896,0.8981302167160081,0.9508262415025241,0.9418790726544286,0.8265503568837633,0.7043765036979,0.8577077511669595,0.7975772831884221,0.4889775468997789,0.3236070687742101,0.3855946167582375,0.6681052512764227,0.702168731656381,0.5410323736093497,0.6082690601323993,0.8303517353831542,0.7207382086145006,0.5634016535692103,0.7073753959784393,0.734615607774834,0.684608711013606,0.5331043999126674,0.6397367060090089,0.7576624694057084,0.6372948290568868,0.06114478463980013,0.055504574225858076,0.0019521051908638076,0.9425433205832782,0.9612080190123266,0.9967866241931915,5.585668325424194
107,0.9961070716381073,0.316524187610908,0.6795828819952228,0.5882659564641389,0.02175201467087556,0.9961070716381073,0.0,0.0,0.0,0.6551648275316283,0.941795910291972,0.8899945855924877,0.9552581187428333,0.9287078677407755,0.8240910266736773,0.7008119211324246,0.8258358994217783,0.8223535117110825,0.4332973166887941,0.27656639725223797,0.31935748888069476,0.6736360557993324,0.6594364759531149,0.49190990514378014,0.6567506551630594,0.6621443545971627,0.7144414460273132,0.555743994561365,0.5959662940083607,0.8917087322308737,0.6578165663357249,0.506258054522452,0.5994775843684732,0.7624606635846128,0.602391746223074,0.06561414244671553,0.06348065925375869,0.0008043849720722798,0.9357149557741691,0.9638480989706647,1.0198697976090692,5.879570722579956
108,1.0004357255317948,0.3231425094841556,0.6772932098670439,0.5849057005887682,0.021520219354649518,1.0004357255317948,0.0,0.0,0.0,0.6678340705061274,0.9418471522214494,0.8900861101481993,0.9683373725779709,0.9167676924419779,0.8366698916107077,0.719202473637627,0.8202220462934893,0.8537908901972122,0.4082958338176376,0.25651489924595633,0.27222946775932205,0.8163015981567868,0.7017309998307887,0.5405127902917868,0.6289538579208864,0.7935542910385414,0.7409897809723418,0.5885494571637497,0.7226922737501256,0.7602378880185227,0.6719216265578689,0.52619490508478,0.6110244114309558,0.8059711668527658,0.6170055382069227,0.06865585240405639,0.06803614934510548,0.00026195781188180663,0.9317018928430127,0.9605425961461308,0.9844017855145715,5.756418466567993
109,0.9836032112891023,0.3099251834845001,0.6736780350858514,0.5847418552095239,0.020977121353842613,0.9836032112891023,0.0,0.0,0.0,0.6820669781077076,0.9429122509717451,0.8919905200287608,0.9571830477312938,0.9290607343278846,0.8270497859797833,0.7051022081705579,0.8272832410697895,0.8268164626122609,0.482034597724136,0.31755308586179126,0.39600447457857,0.6158182337279072,0.6791713608737959,0.5142009650268506,0.5473204870879245,0.8947089947089649,0.7408882008902264,0.5884212993747296,0.7702514841068575,0.7136814621409507,0.6822859863669855,0.5313193896084824,0.6352149217107854,0.762756288297521,0.6340313864960528,0.054597394845119065,0.0536162959011818,0.0004333368284530006,0.9459503672703652,0.9696235029998023,0.9965785782445561,5.052285194396973
110,1.0049240616234867,0.3222376891327175,0.6826863749460741,0.5936763462695208,0.02084256207804587,1.0049240616234867,0.0,0.0,0.0,0.5720455701465217,0.9454398943060275,0.8965253750841102,0.9523464518458035,0.9386327902713917,0.8269824557724996,0.7050043367570561,0.8439971529407766,0.810640223030095,0.49284222585839366,0.32700108397018307,0.40191297353006034,0.6369455086281455,0.6276903660576545,0.45739704111413787,0.48869916664348306,0.8771654853415567,0.38900456669450056,0.24146844780082755,0.8169832692698983,0.2552770525094137,0.5841299035957621,0.43271772741055115,0.6378981405960545,0.6450070673773026,0.5031790528701828,0.08500745394881548,0.0843067161078612,0.0003079336231967776,0.9153853502689421,0.9489916734568336,1.075045264580033,4.348167181015015
