epoch,train_loss,train_ce,train_dice,train_focal_tversky,train_ordinal,train_aux,lambda_ft,lambda_ord,amc_p,selection_score,dice_c0,iou_c0,precision_c0,recall_c0,dice_c1,iou_c1,precision_c1,recall_c1,dice_c2,iou_c2,precision_c2,recall_c2,dice_c3,iou_c3,precision_c3,recall_c3,dice_c4,iou_c4,precision_c4,recall_c4,mean_dice_no_bg,mean_iou_no_bg,macro_precision_no_bg,macro_recall_no_bg,minority_dice_c2_c3_c4,ordinal_mae_fg,adjacent_error_rate_fg,distant_error_rate_fg,exact_rate_fg,weighted_kappa_fg,val_loss,epoch_seconds
74,1.3746017908508128,0.33935617621649394,0.6528891003267332,0.5570949224585836,0.01954445996307186,1.0185460245067424,0.5,0.1,0.65,0.7021474589985758,0.9351605731473647,0.8782174566088667,0.9827689682386455,0.8919516521979498,0.8180613238638772,0.692135167738315,0.7235660134568255,0.9409456965675309,0.566558773673125,0.39524381137335146,0.4455255824642924,0.77788088239716,0.693524076237693,0.5308357112624976,0.6219655583372493,0.7836892655936364,0.7188003201657159,0.5610369183503766,0.7438522293738096,0.6953808593304867,0.6992361234851028,0.5448129021811352,0.6337273459080442,0.7994741759722035,0.6596277233588447,0.06115869988426235,0.05971729985725303,0.0007139283355254222,0.9395687718072215,0.9659998793773814,0.9887035394256766,7.936016082763672
75,1.3519427308982068,0.31994303925470874,0.651423891498284,0.5561784681948748,0.019958264091904064,1.0049073140729556,0.5,0.1,0.65,0.6121933306028572,0.942430333476469,0.891128370364904,0.9787945143457274,0.9086713682380764,0.8441280505134533,0.7302954716466873,0.7784553667064094,0.9219023229305767,0.5184721720508818,0.34995776810254303,0.39552803613856297,0.7523198539369425,0.6008447557157915,0.42943394463934326,0.4799704455652189,0.8030933688089521,0.5318042031326834,0.3622161323901021,0.8434627751668718,0.38832028349797587,0.6238122953532025,0.46797582919466896,0.6243541558942658,0.7164089572936118,0.5503737102997855,0.08878709107852273,0.08820285448035706,0.00024836921869635586,0.9115487763009466,0.948254158170252,1.055387090552937,7.993698358535767
76,1.3844867897304622,0.3364049072631381,0.6599777923388914,0.5667321251874621,0.02262603076782067,1.024754325774583,0.5,0.1,0.65,0.4103208418531257,0.9451593720703712,0.8960210168672279,0.9729991004546742,0.9188684454594973,0.8487623716742518,0.737260797241845,0.7977455337950556,0.9067501958338088,0.43939827703334605,0.28155696009233155,0.3177209099352053,0.7121174121966276,0.48943225154303815,0.32400549531326284,0.3946489326886778,0.6441349283935968,0.0004279710982921937,0.00021403134876179613,0.47959183668575595,0.00021408106840116906,0.44450521783723207,0.3357593209990503,0.49742680327617367,0.5658041543731086,0.30975283322489217,0.13846378078997232,0.138007306787368,0.00018979708529336863,0.8618028961273386,0.9111757656702073,1.2959406931291928,7.565577268600464
77,1.4000803293152289,0.33856797353787854,0.6692983975464647,0.5754566548222845,0.02256405055331098,1.0222922516140072,0.5,0.1,0.65,0.6348996696210271,0.9431426639002987,0.8924030062382281,0.9782786029710848,0.9104431102634499,0.8343529808490402,0.7157852824577811,0.7580422332594935,0.9277476693158411,0.5440084584612122,0.37363435359402436,0.4483097190342592,0.6916525385471599,0.6380468756192269,0.4684793214959743,0.5257743630160582,0.8112870335842559,0.5532498030467963,0.3824086592225234,0.820060132075736,0.41743530880053487,0.6424145294940689,0.48507690419257576,0.6380466118463867,0.7120306375619478,0.5784350457090784,0.08386596665676087,0.08318002927714385,0.0002759473011410539,0.916544023421715,0.9511428334735941,1.0437098308043047,7.375248432159424
78,1.3398754136128859,0.31438410527665506,0.6488030962646008,0.5519555627622388,0.018382335017701156,0.988722060891715,0.5,0.1,0.65,0.7104415357947305,0.9512953843933856,0.9071147110791696,0.9704365054538087,0.9328947459502583,0.8478621140676479,0.7359033362413275,0.7935197610511836,0.9101946770100781,0.5351132009927922,0.36529320992956754,0.5371060982758,0.5331350380706573,0.7197333701070096,0.562174591840426,0.6679339698607883,0.7802424841014421,0.745214554717621,0.5938979907038344,0.749600210148867,0.7408799187402586,0.7119808099712677,0.5643172821787888,0.6870400098341598,0.741113029480609,0.666687041939141,0.0590650909933919,0.058454166283995836,0.00022899561954845785,0.9413168380964557,0.9683506763986554,0.9904434423555027,7.569398880004883
79,1.3394429920749231,0.31177084892988205,0.6493015184321187,0.554830071262338,0.01924222691600748,0.9903136884624307,0.5,0.1,0.65,0.6369872023874851,0.9532379104578453,0.9106538343156697,0.967118883810619,0.9397497637090984,0.8555118884290662,0.7475061381413423,0.8230439173996026,0.8906466978504857,0.5584131418673396,0.3873600391936649,0.5036059969603802,0.6266063421044397,0.6383169739047077,0.4687706034899471,0.5363179826415989,0.7882245043991551,0.5398633189453145,0.3697347830172724,0.7821765061802418,0.41217438041748483,0.648026330786607,0.49334289096055667,0.6612861007954559,0.6794129811928914,0.5788644782391206,0.08385367390697748,0.08360209116883127,0.00010407494379338419,0.9162938338873753,0.9526061620803064,1.0592993917790325,7.547770738601685
80,1.3732190348885276,0.3245787415653467,0.6615441763265566,0.5679355739531192,0.02120805426734891,1.0100753178650683,0.5,0.1,0.65,0.7013270438450911,0.9432735006416167,0.8926373108030772,0.9757411611023601,0.9128969724011992,0.8328298864409515,0.7135462746740541,0.7539431029193785,0.9301540193674733,0.5814728061592448,0.4099130483250512,0.5729896083911719,0.5902109687709745,0.6833606987467858,0.5190189128460194,0.5728971537691967,0.8465980669804095,0.7065706316602294,0.5462769355292855,0.8090565062052928,0.6271299927576544,0.7010585057518028,0.5471887928436026,0.6772215928212599,0.7485232619691279,0.6571347121887533,0.059486166086263864,0.05902504223664495,0.00016930342544047637,0.9408056543379145,0.9672866480629843,1.0085789615457708,7.696963548660278
81,1.3410148749297315,0.3150181783871217,0.6488486420024525,0.5532608838243918,0.01892620539646569,0.9862499040636149,0.5,0.1,0.65,0.7165974437172424,0.9462429731813409,0.8979707362313797,0.9741810900243929,0.919862631835229,0.8389933594691159,0.7226430325027912,0.7649503178760764,0.9289064669785002,0.5539606703945685,0.38308824597856755,0.5814517685330366,0.5289517771334866,0.7100195184458871,0.5504110555149533,0.6367897863626013,0.8022803852601109,0.7595399172757491,0.6123050050975253,0.7558755334217141,0.7632400030973083,0.7156283663963301,0.5671118347734593,0.6847668515483571,0.7558446581173516,0.6745067020387349,0.052986336926751774,0.05275381301328258,8.814371333909524e-05,0.9471580432733784,0.9720491257510261,1.0487869896671989,7.475264549255371
82,1.3462681357156148,0.3202454516325485,0.6485367027873342,0.5511803362857212,0.019732306393714018,0.9992258365858685,0.5,0.1,0.65,0.7041262900913716,0.9527730362152105,0.9098056764808534,0.9696714072461387,0.9364535496175703,0.8531270008551158,0.7438722521946308,0.8117796767007756,0.8989123557050047,0.5223287603237897,0.3534810357669567,0.4583852578549475,0.6070042033245083,0.6930130612098113,0.530237174253094,0.744837627104215,0.6479310912456235,0.7607675223593757,0.6139021822667218,0.6783730066690926,0.8659442569336819,0.7073090861870232,0.5603731611203508,0.6733438920822576,0.7549479768022047,0.6587031146309923,0.06413641569514261,0.06357513277202335,0.00022686706726222992,0.9361980001607144,0.9671169545666939,1.0047524598511783,7.1176042556762695
83,1.3609588708389888,0.3223130810497837,0.6556207226081328,0.5615080754187974,0.01908247498167012,1.003627747297287,0.5,0.1,0.65,0.6685173787493095,0.9429466602983262,0.8920521083301708,0.9773052479278107,0.9109218766507586,0.8277537424964562,0.7061261549764034,0.7428665307702981,0.9345438879656024,0.5016990465266208,0.3348453095244824,0.4791012487220462,0.5265341131386231,0.6849946651288771,0.5209063773083551,0.5850935992708945,0.8260349582925723,0.6697171469099816,0.5034396597342766,0.7992054117899204,0.5763381205503898,0.6710411502654838,0.5163293753858794,0.6515666976382898,0.715862769986797,0.6188036195218265,0.07280796056943689,0.07245815550590015,0.00012777546852976973,0.9274140690255701,0.9592286195656836,1.0521884899247775,7.8828935623168945
84,1.3731604665517807,0.33509866351431067,0.6547890386798165,0.5602012039585547,0.020936531029127018,1.0107850574634292,0.5,0.1,0.65,0.7076981458697754,0.9491398569651087,0.9032028317526503,0.9746811238217773,0.924903012642314,0.8542479337292297,0.7455783488217157,0.8064576411316446,0.9080590787359087,0.5313632530684806,0.36180713452709035,0.4241333716241153,0.71115937521941,0.7080893252010682,0.5480946469548078,0.646157342860847,0.7831517558092786,0.7490506177541721,0.5987857129833682,0.7501507537688099,0.7479537038301951,0.7106877824382377,0.5635664608217456,0.6567247773463543,0.787580978398698,0.6628343986745736,0.0600832382615568,0.05959207834339288,0.00021470818807003232,0.9401932134685371,0.9679117193356002,0.9638197706504301,7.090699672698975
85,1.3680371384729038,0.31597566638480534,0.6637935997410254,0.5708076950501312,0.019345947129047338,1.009294381873174,0.5,0.1,0.65,0.7205384910137355,0.9460513626070454,0.8976256802676802,0.9786775016861471,0.915530357749359,0.8378554763233381,0.7209563520315231,0.7552877855676413,0.9406913993179801,0.5778400145255783,0.4063115404929743,0.5731117064578394,0.5826469909613182,0.7159434715187748,0.557563826543983,0.6528194755351967,0.7925816930886054,0.7451079234576381,0.5937625532792065,0.7300597943911842,0.7607894581015673,0.7191867214563323,0.5696485680869217,0.6778196904879654,0.7691773853673678,0.679630469833997,0.055595307756653695,0.05498973031775143,0.00024073863167774798,0.9447695310505708,0.970041926764376,0.9895884530110792,7.591372489929199
86,1.3410596021197059,0.3078317805616693,0.653182580051097,0.5583617045459423,0.01893409805597912,0.9897097924893553,0.5,0.1,0.65,0.6591143039124987,0.9446773672268873,0.8951550340055928,0.9761863461266789,0.9151388564371488,0.8433096120462837,0.7290711679018708,0.7754222752494965,0.9242244058544167,0.539083522713643,0.36900365701603094,0.47655314018034506,0.6205019913124293,0.656232906474444,0.48835316003514234,0.5295849139113447,0.8624949188527907,0.6224530273148156,0.45185611790899477,0.8048125058692919,0.5074677853540989,0.6652697671372966,0.5095710257155097,0.6465932088026195,0.7286722753434338,0.6059231521676341,0.07162772132636037,0.07100642795115343,0.0002558033909392538,0.9287377686579074,0.9597948247072932,1.0164143741130829,7.6090404987335205
87,1.3510364747860215,0.31025327945297415,0.6570918245071714,0.5641160190782764,0.018714510088929357,0.9976190443743359,0.5,0.1,0.65,0.7084737560242227,0.9515566650335019,0.9075899796376768,0.9720261246055614,0.9319315392435799,0.8528270198041858,0.7434162367201279,0.806412108996607,0.9049112776841154,0.5601367537269911,0.38902080123016425,0.5221982272640318,0.604019742583961,0.6875489376052721,0.5238663423768006,0.6833970555046436,0.6917515764153912,0.7434665748419229,0.5916806986239874,0.6409074118050396,0.885102235097412,0.7109948214945929,0.56199601973777,0.6632287008925805,0.7714462079452199,0.6637174220580621,0.06073512296636724,0.06025478716578143,0.00020355939287807637,0.9395416534413406,0.9694485634100753,0.9782596230506897,7.60207724571228
88,1.3311269174922595,0.30859985312616284,0.6465193178843368,0.5520977010442452,0.01890196001113509,0.9806869693777778,0.5,0.1,0.65,0.7193306683001168,0.9445219206837582,0.8948759232362619,0.9792848256971414,0.9121424529157249,0.8347090929179077,0.7163096252145598,0.7495072367838833,0.9417664284749049,0.5806882029286329,0.409133640773532,0.5623103017318072,0.6003079762847927,0.7138655038968935,0.5550473189700251,0.6312183435649178,0.8214157335832477,0.7408971844055597,0.588432632529514,0.765017804989241,0.7182510943186201,0.7175399960372484,0.5672308043719078,0.6770134217674623,0.7704353081653914,0.6784836304103621,0.05563749327017947,0.05528052869940292,0.00014811482739136874,0.9445713564732057,0.9697849124272511,0.9976060810414228,7.776445388793945
89,1.3367298231883482,0.3086032174866308,0.6497518775815313,0.5554291826080192,0.017889941656738465,0.9887115034190092,0.5,0.1,0.65,0.7073247285131252,0.9474247720793426,0.9001017190485877,0.9770870548660936,0.9195103941328809,0.836819007085704,0.719422868997449,0.7547425952186434,0.9389247813666884,0.553304613166372,0.38246103374766816,0.5522608821662618,0.5543522967807673,0.7140674830196838,0.5552915674739206,0.6526088613121858,0.7883051308668088,0.7253623562942383,0.5690733832286546,0.7890348904452446,0.6711988084338525,0.7073883648914995,0.5565622133619231,0.687161807285584,0.7381952543620292,0.6642448174934313,0.06210366223304157,0.061640013443445316,0.00017455942504390642,0.9381854271315108,0.9656132854961661,1.0046752650629391,8.046359300613403
90,1.365375820886005,0.3235455448315902,0.6564794287762858,0.564801195805723,0.018850528702387237,1.010651906105605,0.5,0.1,0.65,0.7178956944346275,0.9488477298214834,0.902673910089488,0.9756796850842687,0.9234520747356704,0.8442380241005518,0.7304601135052405,0.7732279611054513,0.9296095240801997,0.5851785581152468,0.41360594403750456,0.5799068090471776,0.5905470340980613,0.6966434649713193,0.5344995373472305,0.7193605874522008,0.6753172147586521,0.7453338951321526,0.59404959792921,0.6451921283342444,0.8822736320447072,0.7178484855798177,0.5681537982047964,0.6794218714847685,0.7694368512454052,0.6757186394062394,0.056803165690255994,0.05638637679859292,0.000158379778831967,0.9434552434225751,0.9710996511693861,0.9784813875501807,8.082853555679321
91,1.3282003111459992,0.3056340576572852,0.6462400843473998,0.5530774285170165,0.019248364781808712,0.9786261699416421,0.5,0.1,0.65,0.648017239113901,0.9420431608093389,0.8904362880531155,0.9809999246842963,0.9060622673191376,0.8268626507218995,0.7048302155162959,0.73328621875412,0.9478157112818678,0.5053968004058423,0.3381478111000144,0.44801156849212426,0.5796424666191538,0.6524358797680739,0.484159432543948,0.5652726216383747,0.7713802915318434,0.6270012667481228,0.45666558283204123,0.8091750387093868,0.5117812911365649,0.6529241494109848,0.49595076049807485,0.6389363618985013,0.7026549401423574,0.594944648974013,0.08230735255283234,0.08080820670374089,0.0006173411719433432,0.9185744521243158,0.9517320490619774,1.0578425336967816,8.224140405654907
92,1.3152372478084131,0.289190105416558,0.6490079658952627,0.5564598690041087,0.01769014870693685,0.9704023023897951,0.5,0.1,0.65,0.6474690048147587,0.946894207551331,0.8991444300668257,0.9754426620848301,0.9199693017579761,0.8407601622852713,0.7252685207426158,0.765839462956123,0.93192911389375,0.5528954713117473,0.38207016863731796,0.6271835763241062,0.49434206434394556,0.6588842380079712,0.4912955739400873,0.5186882702350021,0.9029391706895611,0.5653403791402353,0.3940588909872833,0.8601712265028048,0.4210291377998651,0.6544700626863063,0.4981732885768261,0.692970634004509,0.6875598716817805,0.5923733628199845,0.07550733576197366,0.07488938672529505,0.0002621120592595652,0.9248485012154454,0.9570396831687605,1.0511689131910151,7.920312404632568
93,1.3357684849338098,0.3072080679915168,0.6501055661250245,0.5555208176374435,0.019352593725092116,0.9875918186523698,0.5,0.1,0.65,0.685363217334112,0.9478524380139064,0.900874052518533,0.974997243498705,0.9221781635093306,0.8450324937445943,0.7316504483180905,0.7814642110087747,0.9198584711150689,0.5141416883509453,0.34602336193168637,0.4590642698648366,0.5842370313894754,0.6842382843706203,0.5200320667814253,0.5907659252386505,0.8128491713950458,0.713314753077495,0.5543816988526152,0.8028205128204671,0.6417649389868663,0.6891818048859137,0.5380218939709543,0.6585287297331822,0.739677403221614,0.6372315752663535,0.06781567172996418,0.06725793060538782,0.00020328510318011895,0.9325387842914321,0.9626973070852578,1.0358911833979867,6.939901828765869
94,1.3455559143965894,0.3139939248053865,0.6510234688493338,0.5579528149894692,0.018042926647136814,0.9975782131606882,0.5,0.1,0.65,0.6301590024769204,0.9459714799563804,0.8974818631257082,0.9757979254709804,0.9179143170441164,0.8469472065257209,0.7345259569371257,0.7883887173304277,0.9149026664811747,0.5559379233208199,0.3849820117146735,0.4859577023400519,0.6494638002467497,0.6270379847558843,0.4567045393782403,0.4841767638162931,0.88949134777216,0.5308299894664167,0.3613128403523744,0.8247139675957129,0.3913675225354308,0.6401882760172104,0.4843813370956035,0.6458092877706214,0.7113063342588788,0.5712686325143737,0.08206166056311329,0.0817467663858001,0.00012690949211614439,0.9181263241220837,0.953413401631331,1.0517112463712692,7.7047343254089355
95,1.3531962159005078,0.315938062119213,0.655375402759422,0.5588763430714607,0.02079004256393091,1.0036558657884598,0.5,0.1,0.65,0.49197088015846835,0.9433253058249524,0.8927301004037127,0.976565576759597,0.9122734072676932,0.8468453945966558,0.7343728157773354,0.7907021201965109,0.9115708738900005,0.5327881369482441,0.3631296545272344,0.4150559967305966,0.7437577119468343,0.535781179925952,0.36591605884348394,0.39817148981428335,0.8187416224060678,0.15145110830059944,0.08192972822123629,0.8740456182468792,0.08290858738378891,0.5167164549428628,0.3863370643423225,0.6194938062470675,0.6392446989066729,0.4066734750582652,0.11527796833058476,0.11474261928023625,0.00024078845765305982,0.8850165922621107,0.9295185864065039,1.2198677537116138,8.092363357543945
96,1.326151455667886,0.30045101554556325,0.6485465273938396,0.5549459548836405,0.018353645466545873,0.9784557534889742,0.5,0.1,0.65,0.7098508376830035,0.9514578366055843,0.9074101832256865,0.9752783266120733,0.9287732017011346,0.8502628489391935,0.7395280287800542,0.7876199614898767,0.9237312686391111,0.5949503305198129,0.4234372232121311,0.579292254909853,0.6114783864851272,0.70588251940605,0.5454547442493993,0.6097675453285237,0.837967675505315,0.6974058821871081,0.5353976903857671,0.7972182838662341,0.619805687268525,0.7121253952630411,0.560954421656838,0.6934745113986219,0.7482457544745197,0.6660795773709903,0.061921388349823435,0.06123500779435625,0.0002660420577100499,0.9384989501479337,0.96565472681497,0.9701416329904036,7.448205471038818
97,1.3286165500229055,0.3093255243518136,0.6442669894207608,0.5489415202967145,0.01816932320831587,0.9873634610663761,0.5,0.1,0.65,0.725423267269444,0.9445251771923442,0.8948817695905095,0.9799555973093894,0.9115673431620201,0.8370539433282472,0.7197702236712686,0.7548152525566132,0.9394039571643715,0.5862731493835583,0.4147004416927639,0.5677055927234191,0.6060963253513334,0.7005018442952734,0.5390556663894506,0.6004545280012142,0.8405544413425368,0.7696615009197031,0.6255688995305282,0.784171369690745,0.755678841958033,0.7233726094816956,0.5747738078210028,0.6767866857429978,0.7854333914540687,0.685478831532845,0.053759173913791404,0.053337717316001745,0.00016537675404918923,0.9464969059299491,0.9712418550522834,0.9867972907694903,7.6231849193573
98,1.3429982648654417,0.31243441660295834,0.6513250497254458,0.5551206958903507,0.02073855046435049,0.9960459680719809,0.5,0.1,0.65,0.6580748608237188,0.9480725887880387,0.9012718735941411,0.9775984309631615,0.9202779636620955,0.8409235095053567,0.7255116607071266,0.7663506588009227,0.9315740949884946,0.5516608219801448,0.3808920108992468,0.5694143398643655,0.5349808894194328,0.6626083612330769,0.495448260648618,0.544951548645235,0.8450594452226854,0.6020138726269813,0.4306293609352452,0.7358270825108082,0.5093808502206625,0.6643016413363899,0.5081203232975591,0.6541359074553328,0.7052488199628189,0.6054276852800676,0.07875732571269958,0.07756344745358541,0.00047983812461754893,0.921956714421797,0.9552775725476126,1.016578495502472,7.6495537757873535
99,1.3603811663660137,0.31926606028256094,0.657066690989516,0.5632162486965006,0.020296407012541418,1.0041065310890025,0.5,0.1,0.65,0.7168372160194334,0.9520932967193066,0.9085668540324988,0.9741312677133277,0.931030405353649,0.84959749618953,0.7385219463408801,0.7921114115239203,0.9160804117820358,0.559776698861535,0.38867354695556156,0.550520163930424,0.5693498389895685,0.7103323810332722,0.550787172281169,0.6383464849546352,0.8006174643647541,0.7532343253394799,0.6041506761441574,0.7646539829736549,0.7421507404016187,0.7182352253559543,0.570533335430442,0.6864080108456586,0.7570496138844943,0.6744478017447624,0.06130666911585597,0.06047168191420117,0.00032305339365793075,0.9392052646921409,0.966979673657897,0.9689207754351876,7.486803770065308
100,1.3517450283874164,0.31393505158749496,0.6555578722195192,0.5615277212451805,0.019353645454182035,0.9955288469791412,0.5,0.1,0.65,0.6906767863789794,0.9450864837704558,0.8958900130016058,0.9798825294008485,0.9126769373158728,0.840883803255018,0.7254525522258936,0.7639117902962452,0.9351053364028461,0.5751023454639907,0.40360958110444917,0.5236979123757837,0.6376964978983057,0.6815987189544506,0.5169888172544199,0.5691642748606996,0.8493897584229178,0.6749587335212327,0.5093869531436578,0.7389751704255633,0.6211493875914685,0.6931359002986731,0.5388594759321051,0.648937286989573,0.7608352450788846,0.6438865993132247,0.06501839667358106,0.06439344164844207,0.00023895339196490866,0.935367604959593,0.9640405670144265,0.9825396253304048,8.011518239974976
101,1.3298206132921306,0.3005500366403298,0.6506826555864378,0.5566954106431116,0.01892080046325811,0.9834813306277449,0.5,0.1,0.65,0.5604956436504024,0.9430952399443916,0.8923180929706206,0.9792954679502824,0.9094759318043287,0.8320860856922738,0.7124549810552501,0.7439786382262216,0.9438656273388444,0.5196158180284798,0.3510006553410176,0.5154295246038111,0.5238706700239497,0.6097439459797778,0.43858391712560646,0.470673136651628,0.8654646604113675,0.33983707386104683,0.20470103777790483,0.8355697512578361,0.21329306787279878,0.5753207308903946,0.42668514782494477,0.6414127626848741,0.63662350641174,0.4897322792897681,0.09867784977239429,0.09798798116474579,0.0002706980169705327,0.9017413208182836,0.9406005680942314,1.1600074889984997,7.948087692260742
102,1.3323067318309436,0.31174582784826105,0.6458423015746203,0.5491094860163602,0.01881989829019982,0.9828186400912025,0.5,0.1,0.65,0.7332905633691245,0.9489311104292604,0.9028248479667279,0.9767510224165792,0.9226520503150668,0.8497964023182561,0.7388225910882529,0.7985439936999609,0.9080790236182265,0.5949869831519029,0.42347435647724674,0.46406304413762356,0.8288173510026369,0.7147502198465813,0.556117753049732,0.6689610530354535,0.7672683416815064,0.7721051757542038,0.6288039989324412,0.7512474039347837,0.7941542203577069,0.7329096952677361,0.5868046748869182,0.6707038737019554,0.8245797341650192,0.6939474595842293,0.05544541455530126,0.054960952345924206,0.00017638379214870656,0.9448626638619271,0.9704917903826605,0.9356523508375342,7.4331419467926025
103,1.327665051953359,0.3041611339219592,0.6473298784006726,0.5521069699051705,0.019104104558705745,0.9821014736186374,0.5,0.1,0.65,0.7049796429831141,0.9464078840725338,0.8982678113905789,0.9782577652957757,0.9165665312223421,0.847892581346762,0.7359492419013417,0.7818369094232118,0.9261401118010332,0.5581444753529201,0.38710152703374073,0.4647794711580029,0.698449083594961,0.6817781683840682,0.5171953248174594,0.5939619912210546,0.8000665168357873,0.7407509427151922,0.588248161418043,0.7737534787504391,0.7104485226128499,0.7071415419497358,0.5571235637926462,0.6535829626381771,0.7837760587111579,0.6602245288173935,0.060248014819534415,0.05934460530404037,0.0003641955643654699,0.9402911991315942,0.9670246310775729,0.9685807634483684,7.922339200973511
104,1.302936279638247,0.292776907116852,0.638722359795462,0.5458001729778268,0.018247150382111697,0.9671220738779415,0.5,0.1,0.65,0.6764142002029017,0.9494737133036681,0.9038076679542679,0.9721715393018243,0.9278115836954333,0.8467276196756311,0.7341956974964414,0.7846922143966604,0.9194137002393838,0.5565272388202898,0.38554744764664317,0.6773938255882902,0.4722620707642992,0.6707028768062522,0.504554523667991,0.5361490618261293,0.8954207525808567,0.651409149479115,0.4830294890607571,0.8430179561008172,0.5307707373953835,0.681341721195322,0.5268317894679582,0.7103132644779743,0.7044668152449808,0.6262130883685523,0.06739577438522482,0.06689940451692561,0.00019533259594608498,0.9329052628871283,0.9628383082317375,1.0331458422270687,7.5561933517456055
105,1.3413044850934634,0.30703037037429487,0.6536517282101241,0.5607103820551526,0.018308698208701655,0.9843633615157821,0.5,0.1,0.65,0.681263142750223,0.9495904079349812,0.9040191703392242,0.9758463460973072,0.9247103259095218,0.8489148438038688,0.7374909138861521,0.7919893098691548,0.9146573444286668,0.6044727150438289,0.4331500512817371,0.5112382154823584,0.7392985764874281,0.6727259732869973,0.5068478398187335,0.569256391349945,0.8221648878451964,0.6198401300636602,0.4491074864336191,0.7650210358042924,0.5209731123287683,0.6864884155495888,0.5316490728550605,0.6593762381264376,0.7492734802725148,0.6323462727981622,0.07182122280850227,0.07084598503974153,0.0003888254733057426,0.9287651894869527,0.9590885440644904,0.9867058030583642,7.524158239364624
106,1.315743354911154,0.30815217474644835,0.6381145438010042,0.5409051112153314,0.01814372099860603,0.9720970642837611,0.5,0.1,0.65,0.672047994163928,0.9530177098391976,0.9102519868725067,0.9724216169984999,0.9343730322094361,0.8579553949853665,0.7512450837893266,0.8105232020279842,0.9112841662066833,0.5753552103544132,0.4038587123865072,0.5537816256744775,0.5986778086534014,0.6687188185468373,0.5023122296500098,0.5477533570465163,0.8582553104286688,0.6168251026687996,0.4459487400031243,0.8287569644571889,0.4912112889046569,0.6797136316388542,0.525841191457242,0.6852037873015417,0.7148571435483526,0.6202997105233501,0.07201435995607146,0.07144496053382904,0.00020533740632736568,0.9283497020598436,0.9595407835826176,1.0061827166513964,7.644131183624268
107,1.3182236037471078,0.2972888069396669,0.6455882300030101,0.5523204740814187,0.018269988701252838,0.9735932607542385,0.5,0.1,0.65,0.5425001883751546,0.946454902715869,0.8983525291472354,0.9778400441134765,0.9170218075309182,0.8407079765745545,0.7251908575118572,0.7673791189181749,0.9295317390391606,0.4672906626538957,0.3048788516308072,0.4152382140476149,0.5342636156616206,0.612637697973876,0.4415845068582094,0.4784323940684274,0.8514894060180653,0.32325089370393506,0.19278429461518878,0.8115464219644282,0.20181923358976592,0.5609718077265653,0.4161096276540156,0.6181490372496614,0.6292759985771531,0.4677264181105689,0.10686608595919923,0.10631940801237666,0.00021465380476822903,0.8934659381828551,0.9357279519084355,1.1214374073527076,7.246898412704468
108,1.3186864730986683,0.2987602782351049,0.6452384299852632,0.5503384169529785,0.018283334136040965,0.9769022315740585,0.5,0.1,0.65,0.6235261858604552,0.9491241469507321,0.9031743799200559,0.9764851884724338,0.923254621899947,0.8516587045513265,0.7416424959433087,0.7951445692631196,0.916820865538081,0.5553056854994879,0.3843759056333513,0.47317798570856695,0.6719300181575257,0.6321601189585113,0.4621594440404658,0.5003191822667717,0.8583460152047792,0.5021911492767782,0.33528387085861694,0.8236992718622227,0.36120486647261074,0.635328914571526,0.48086542911893565,0.6480852522751703,0.7020754413432492,0.5632189845782593,0.08677122757931631,0.08644227278863012,0.00013538211602247342,0.9134223450953474,0.9499612074204191,1.0387257974256168,7.312693119049072
109,1.3215564726428553,0.3063064313239672,0.6420588059858843,0.5484582222998142,0.018139247139432966,0.9714819741520014,0.5,0.1,0.65,0.6544770172770212,0.947168427035869,0.8996390793726114,0.9786137737771788,0.9176810049577674,0.845531967415451,0.7323996364997032,0.7855456122748021,0.9154371893272895,0.6001326478487855,0.4287067963450575,0.509142697375301,0.7307213867961071,0.6564808773785703,0.4886278626966371,0.5175180643536444,0.8974666491975685,0.5455421247195947,0.37508279475912604,0.7288360191305382,0.4359146044282698,0.6619219043406004,0.506204272575131,0.6352605982835715,0.7448849574373086,0.6007185499823168,0.07938110591782206,0.07866215600898727,0.00027068660502031327,0.9210671573859924,0.9546931598545102,0.9970013404434378,7.568526744842529
110,1.332472988827662,0.3098820439455184,0.6457728035748005,0.5520900806242769,0.019429979140940388,0.9883009540763769,0.5,0.1,0.65,0.6474893432019465,0.9487195097227327,0.9024418492466413,0.9777739508058808,0.9213419394021777,0.8470151889549318,0.7346282282653797,0.7820717081016698,0.9237212961979523,0.5334563072976761,0.36375070852113783,0.4405701395926496,0.6759728338833765,0.6503474011017528,0.4818628153886759,0.5471454943643598,0.8015312309981623,0.5934454330979829,0.4219142627399562,0.8396929385876476,0.4588759377433824,0.6560660826130859,0.5005390037287875,0.6523700701615817,0.7150253247057183,0.5924163804991373,0.08327645427790922,0.08300887313264615,0.00010285519722188507,0.916888271670132,0.9521969011853839,1.0235675288872286,7.591101884841919
